nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
658,226.0,2.0,-3.0,3060.0,3481.0,10,282,0,-1,1
659,169.33333333333334,0.0,4.0,2654.0,2848.0,10,0,444,1931.0736766502046,1
660,214.0,139.33333333333334,-20.0,235.0,735.0,10,637,0,-1,1
661,76.0,166.66666666666666,20.0,821.0,1078.0,10,0,269,47.865952691792344,1
662,212.0,146.0,20.0,674.0,993.0,10,0,731,596.0598295028543,1
663,139.33333333333334,188.66666666666666,-30.0,2208.0,2850.0,10,227,0,-1,1
664,32.0,238.66666666666666,-37.0,3412.0,3712.0,10,371,0,-1,0
665,226.0,256.0,20.0,1306.0,1855.0,10,0,741,922.834089674236,0
666,234.0,102.0,30.0,639.0,1153.0,10,0,136,176.0863866948018,1
667,251.33333333333334,19.333333333333332,-20.0,2801.0,3291.0,10,196,0,-1,1
668,211.33333333333334,122.0,29.0,118.0,1043.0,10,0,195,5.489645846907724,0
669,122.0,202.0,-20.0,468.0,712.0,10,631,0,-1,0
670,199.33333333333334,205.33333333333334,-30.0,2141.0,2484.0,10,287,0,-1,0
671,131.33333333333334,194.66666666666666,20.0,92.0,744.0,10,0,62,8.71600266814744,0
672,246.66666666666666,65.33333333333333,20.0,726.0,1109.0,10,0,654,336.44519435466617,1
673,125.33333333333333,44.666666666666664,-30.0,4185.0,4331.0,10,440,0,-1,0
674,138.0,58.0,20.0,385.0,706.0,10,0,294,254.5646287401386,0
675,196.66666666666666,204.66666666666666,-10.0,387.0,922.0,10,784,0,-1,0
676,216.66666666666666,207.33333333333334,15.0,2334.0,2687.0,10,0,364,1380.2986311453171,0
677,152.0,64.0,-10.0,1169.0,1529.0,10,337,0,-1,0
678,245.33333333333334,143.33333333333334,15.0,2669.0,3263.0,10,0,780,281.7627137440397,0
679,138.66666666666666,57.333333333333336,2.0,3599.0,4183.0,10,0,359,379.53127061926864,1
680,50.0,50.666666666666664,23.0,1135.0,1615.0,10,0,285,132.03244198355122,1
681,18.0,167.33333333333334,-10.0,723.0,1239.0,10,599,0,-1,0
682,205.33333333333334,209.33333333333334,-10.0,2429.0,2810.0,10,779,0,-1,1
683,144.66666666666666,192.66666666666666,-12.0,619.0,901.0,10,175,0,-1,0
684,224.66666666666666,258.6666666666667,10.0,1045.0,1611.0,10,0,164,695.8916246179331,0
685,88.66666666666667,62.666666666666664,10.0,271.0,913.0,10,0,343,72.1713930303954,0
686,60.666666666666664,258.6666666666667,2.0,712.0,1129.0,10,0,445,277.54541503394347,0
687,58.0,98.0,7.0,3350.0,3766.0,10,0,390,2742.4541765038243,1
688,259.3333333333333,36.0,30.0,1014.0,1340.0,10,0,696,53.57363508652457,0
689,123.33333333333333,257.3333333333333,10.0,660.0,1300.0,10,0,111,164.77118294773888,0
690,156.0,141.33333333333334,10.0,79.0,572.0,10,0,247,0.24471083908844216,0
691,35.333333333333336,220.0,30.0,840.0,1217.0,10,0,757,698.0622182522178,0
692,158.0,164.66666666666666,-30.0,196.0,768.0,10,229,0,-1,0
693,246.0,12.666666666666666,-15.0,777.0,1544.0,10,601,0,-1,0
694,230.66666666666666,256.6666666666667,10.0,790.0,1177.0,10,0,347,679.2078156550867,0
695,264.6666666666667,208.66666666666666,-20.0,870.0,1568.0,10,724,0,-1,0
696,236.66666666666666,27.333333333333332,-30.0,3193.0,3639.0,10,688,0,-1,0
697,140.66666666666666,177.33333333333334,10.0,358.0,740.0,10,0,268,189.90146966123547,0
698,5.333333333333333,242.0,-12.0,3316.0,3839.0,10,299,0,-1,0
699,39.333333333333336,59.333333333333336,-20.0,2779.0,3496.0,10,449,0,-1,0
700,229.33333333333334,260.6666666666667,10.0,941.0,1248.0,10,0,116,486.85703623970346,0
701,161.33333333333334,70.0,20.0,610.0,750.0,10,0,738,63.39250938860355,1
702,218.0,161.33333333333334,40.0,532.0,1250.0,10,0,530,116.16005542462749,0
703,36.666666666666664,216.0,-8.0,521.0,1006.0,10,303,0,-1,0
704,76.0,168.0,-8.0,172.0,715.0,10,45,0,-1,0
705,19.333333333333332,236.66666666666666,-30.0,956.0,1150.0,10,515,0,-1,1
706,68.0,251.33333333333334,16.0,3726.0,4269.0,10,0,761,1499.8375978821628,1
707,230.0,254.66666666666666,20.0,785.0,1076.0,10,0,451,8.142038012783766,0
708,208.66666666666666,129.33333333333334,-10.0,594.0,641.0,10,573,0,-1,1
709,190.0,90.66666666666667,-10.0,4118.0,4712.0,10,205,0,-1,1
710,181.33333333333334,102.66666666666667,20.0,85.0,842.0,10,0,70,20.61912755822637,1
711,252.66666666666666,169.33333333333334,3.0,828.0,1607.0,10,0,561,333.9203925011141,0
712,14.666666666666666,140.0,20.0,1068.0,1343.0,10,0,176,17.459028739501807,0
713,78.0,124.66666666666667,30.0,294.0,476.0,10,0,288,90.0519072495711,0
714,104.66666666666667,146.66666666666666,-30.0,5309.0,5820.0,10,265,0,-1,0
715,14.0,64.0,-20.0,847.0,1322.0,10,243,0,-1,0
716,121.33333333333333,252.66666666666666,-30.0,491.0,1216.0,10,16,0,-1,1
717,198.66666666666666,92.0,20.0,189.0,836.0,10,0,138,99.44183080712709,0
718,18.666666666666668,237.33333333333334,-30.0,882.0,1314.0,10,508,0,-1,0
719,86.66666666666667,46.666666666666664,30.0,771.0,1353.0,10,0,726,18.936398316539965,0
720,74.0,122.66666666666667,10.0,456.0,837.0,10,0,78,266.1334002930033,0
721,212.66666666666666,75.33333333333333,-10.0,4434.0,5024.0,10,291,0,-1,0
722,231.33333333333334,256.6666666666667,20.0,713.0,1341.0,10,0,131,90.10096570032695,0
723,146.66666666666666,224.66666666666666,-30.0,1121.0,1496.0,10,73,0,-1,1
724,229.33333333333334,188.66666666666666,20.0,649.0,1326.0,10,0,695,506.2847680106804,0
725,144.66666666666666,65.33333333333333,-20.0,103.0,771.0,10,163,0,-1,0
726,50.666666666666664,60.0,-30.0,2822.0,3271.0,10,719,0,-1,0
727,116.66666666666667,199.33333333333334,20.0,625.0,1231.0,10,0,94,362.407939599925,0
728,180.0,100.66666666666667,20.0,85.0,759.0,10,0,67,12.244925304279436,0
729,265.3333333333333,172.0,12.0,2231.0,2672.0,10,0,126,1806.1649691752773,0
730,229.33333333333334,214.0,2.0,849.0,1299.0,10,0,302,297.8875661266269,0
731,177.33333333333334,156.0,-20.0,3491.0,3932.0,10,662,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,811.0,839.0,10,0,526,503.6548124477264,1
733,61.333333333333336,103.33333333333333,-20.0,694.0,1310.0,10,443,0,-1,0
734,229.33333333333334,157.33333333333334,-36.0,3385.0,3808.0,10,113,0,-1,0
735,150.66666666666666,34.666666666666664,17.0,1823.0,2258.0,10,0,396,1505.1665276175954,0
736,122.0,196.0,20.0,157.0,607.0,10,0,320,1.7342785279329216,0
737,158.0,162.0,9.0,56.0,620.0,10,0,765,0,0
738,122.66666666666667,46.0,-20.0,1777.0,2368.0,10,701,0,-1,0
739,148.0,255.33333333333334,30.0,391.0,1274.0,10,0,340,77.19569098626022,0
740,14.0,170.0,-24.0,2979.0,3225.0,10,382,0,-1,0
741,260.0,238.0,-20.0,4115.0,4336.0,10,665,0,-1,0
742,181.33333333333334,107.33333333333333,20.0,663.0,997.0,10,0,277,456.3813236827643,0
743,247.33333333333334,232.66666666666666,8.0,858.0,1364.0,10,0,267,22.541526724922928,0
744,146.66666666666666,197.33333333333334,-30.0,514.0,757.0,10,495,0,-1,0
745,122.66666666666667,156.66666666666666,-4.0,4304.0,4807.0,10,276,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,499.0,889.0,10,0,223,66.63761946702465,1
747,246.66666666666666,69.33333333333333,-20.0,795.0,1370.0,10,584,0,-1,1
748,182.0,121.33333333333333,-12.0,3276.0,3648.0,10,43,0,-1,0
749,254.66666666666666,36.0,-9.0,701.0,1165.0,10,257,0,-1,0
750,252.66666666666666,84.0,-3.0,3299.0,3753.0,10,322,0,-1,0
751,218.0,160.66666666666666,20.0,732.0,963.0,10,0,384,516.9201585636316,0
752,126.0,204.0,-20.0,459.0,936.0,10,147,0,-1,0
753,17.333333333333332,217.33333333333334,21.0,2572.0,2610.0,10,0,621,1169.8880034599224,0
754,244.66666666666666,69.33333333333333,20.0,461.0,1081.0,10,0,259,137.92410815058386,0
755,180.66666666666666,102.66666666666667,10.0,168.0,621.0,10,0,655,13.209486668831861,0
756,44.666666666666664,172.0,-10.0,615.0,1374.0,10,323,0,-1,0
757,57.333333333333336,238.0,-30.0,1080.0,1590.0,10,691,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,488.0,697.0,10,0,77,397.55083695894626,0
759,44.0,169.33333333333334,20.0,307.0,1011.0,10,0,540,137.116224121461,0
760,249.33333333333334,168.66666666666666,-20.0,713.0,1134.0,10,466,0,-1,0
761,152.0,227.33333333333334,-16.0,3869.0,4309.0,10,706,0,-1,0
762,40.0,218.66666666666666,-14.0,933.0,1592.0,10,399,0,-1,1
763,178.66666666666666,106.66666666666667,20.0,607.0,1166.0,10,0,372,506.76725047659437,0
764,134.0,170.0,16.0,55.0,426.0,10,0,309,0,0
765,264.6666666666667,241.33333333333334,-9.0,693.0,1430.0,10,737,0,-1,0
766,157.33333333333334,140.0,30.0,70.0,395.0,10,0,633,3.9030061140478822,0
767,232.66666666666666,104.66666666666667,10.0,825.0,1084.0,10,0,787,324.5731598109158,0
768,232.0,212.66666666666666,-10.0,1213.0,1557.0,10,13,0,-1,1
769,124.0,50.0,35.0,3004.0,3353.0,10,0,579,1630.2270592312389,0
770,218.0,76.66666666666667,-10.0,1088.0,1460.0,10,173,0,-1,0
771,51.333333333333336,212.66666666666666,-10.0,4944.0,5087.0,10,493,0,-1,1
772,98.0,140.0,23.0,53.0,772.0,10,0,575,0,0
773,130.0,98.66666666666667,-20.0,5078.0,5647.0,10,149,0,-1,0
774,72.0,124.0,10.0,240.0,861.0,10,0,653,72.51538341097377,0
775,17.333333333333332,132.66666666666666,26.0,3037.0,3543.0,10,0,92,2724.0035060583837,0
776,203.33333333333334,170.0,-10.0,985.0,1624.0,10,201,0,-1,0
777,245.33333333333334,68.0,20.0,648.0,990.0,10,0,622,511.91122025583223,0
778,97.33333333333333,116.0,23.0,59.0,607.0,10,0,152,0,0
779,212.66666666666666,144.66666666666666,10.0,656.0,914.0,10,0,682,137.20915478343562,1
780,223.33333333333334,134.66666666666666,-15.0,3119.0,3634.0,10,678,0,-1,1
781,85.33333333333333,62.666666666666664,10.0,784.0,1247.0,10,0,567,315.14087945951457,1
782,54.666666666666664,52.0,-20.0,4604.0,5002.0,10,28,0,-1,0
783,61.333333333333336,45.333333333333336,-10.0,2688.0,3194.0,10,166,0,-1,1
784,154.0,146.0,10.0,127.0,744.0,10,0,675,64.28946280882643,0
785,206.0,182.66666666666666,-20.0,1311.0,1534.0,10,410,0,-1,0
786,224.0,257.3333333333333,-11.0,2611.0,3325.0,10,333,0,-1,0
787,216.0,129.33333333333334,-10.0,4181.0,4467.0,10,767,0,-1,0
788,116.0,258.0,-10.0,724.0,1485.0,10,86,0,-1,0
789,16.0,62.0,-15.0,1078.0,1417.0,10,32,0,-1,0
790,71.33333333333333,164.66666666666666,20.0,585.0,1080.0,10,0,304,153.66425694192154,0
791,194.0,205.33333333333334,-37.0,646.0,1077.0,10,644,0,-1,0
792,8.666666666666666,214.66666666666666,19.0,1320.0,1741.0,10,0,434,409.5451543641446,1
793,45.333333333333336,169.33333333333334,20.0,376.0,846.0,10,0,69,212.27536399121146,0
794,94.66666666666667,252.66666666666666,-21.0,3039.0,3323.0,10,369,0,-1,1
795,28.666666666666668,80.66666666666667,-10.0,3821.0,4178.0,10,580,0,-1,0
796,219.33333333333334,160.66666666666666,-6.0,305.0,1065.0,10,264,0,-1,0
797,173.33333333333334,234.66666666666666,-30.0,1482.0,1795.0,10,260,0,-1,0
798,218.66666666666666,162.0,20.0,385.0,888.0,10,0,588,19.01858478179715,0
799,256.0,42.666666666666664,-20.0,4086.0,4561.0,10,593,0,-1,0
800,53.333333333333336,243.33333333333334,-10.0,1744.0,1971.0,10,592,0,-1,0
801,200.0,181.33333333333334,-15.0,2628.0,3035.0,10,456,0,-1,0
802,72.0,263.3333333333333,-12.0,2156.0,2544.0,10,53,0,-1,0
803,56.0,147.33333333333334,-22.0,4171.0,4773.0,10,146,0,-1,0
804,256.0,204.66666666666666,-7.0,1251.0,1908.0,10,414,0,-1,0
805,232.0,247.33333333333334,-23.0,2483.0,2854.0,10,517,0,-1,1
806,74.0,119.33333333333333,-10.0,541.0,1051.0,10,590,0,-1,0
