nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
690,156.0,141.33333333333334,-20.0,0.0,1527.0,10,437,0,-1,0
691,35.333333333333336,220.0,-20.0,0.0,1367.0,10,179,0,-1,0
692,158.0,164.66666666666666,30.0,0.0,1504.0,10,0,161,0,0
693,246.0,12.666666666666666,-40.0,0.0,1316.0,10,749,0,-1,0
694,230.66666666666666,256.6666666666667,-10.0,0.0,1328.0,10,164,0,-1,0
695,264.6666666666667,208.66666666666666,-20.0,290.0,320.0,10,651,0,-1,0
696,236.66666666666666,27.333333333333332,9.0,839.0,869.0,10,0,202,621.4466443879686,0
697,140.66666666666666,177.33333333333334,-20.0,0.0,1497.0,10,503,0,-1,0
698,5.333333333333333,242.0,-20.0,0.0,1312.0,10,520,0,-1,0
699,39.333333333333336,59.333333333333336,24.0,769.0,799.0,10,0,478,219.6319627064537,0
700,229.33333333333334,260.6666666666667,10.0,259.0,289.0,10,0,228,23.343333715027374,0
701,161.33333333333334,70.0,-20.0,155.0,185.0,10,272,0,-1,0
702,218.0,161.33333333333334,40.0,0.0,1430.0,10,0,456,0,0
703,36.666666666666664,216.0,10.0,0.0,1373.0,10,0,664,0,0
704,76.0,168.0,10.0,100.0,130.0,10,0,301,13.951145090409106,1
705,19.333333333333332,236.66666666666666,-30.0,248.0,278.0,10,544,0,-1,0
706,68.0,251.33333333333334,-8.0,0.0,1361.0,10,45,0,-1,0
707,230.0,254.66666666666666,-14.0,232.0,262.0,10,607,0,-1,0
708,208.66666666666666,129.33333333333334,-20.0,139.0,169.0,10,346,0,-1,0
709,190.0,90.66666666666667,11.0,0.0,1457.0,10,0,750,0,0
710,181.33333333333334,102.66666666666667,-10.0,95.0,125.0,10,268,0,-1,0
711,252.66666666666666,169.33333333333334,-30.0,0.0,1377.0,10,251,0,-1,1
712,14.666666666666666,140.0,20.0,0.0,1385.0,10,0,481,0,1
713,78.0,124.66666666666667,30.0,0.0,1479.0,10,0,227,0,0
714,104.66666666666667,146.66666666666666,20.0,0.0,1516.0,10,0,832,0,0
715,14.0,64.0,-10.0,0.0,1356.0,10,589,0,-1,0
716,121.33333333333333,252.66666666666666,-10.0,0.0,1384.0,10,124,0,-1,1
717,198.66666666666666,92.0,-18.0,115.0,145.0,10,430,0,-1,0
718,18.666666666666668,237.33333333333334,30.0,260.0,290.0,10,0,606,158.8637716474235,0
719,86.66666666666667,46.666666666666664,-30.0,251.0,281.0,10,604,0,-1,0
720,74.0,122.66666666666667,10.0,0.0,1473.0,10,0,443,0,0
721,212.66666666666666,75.33333333333333,-13.0,0.0,1416.0,10,484,0,-1,0
722,231.33333333333334,256.6666666666667,-10.0,0.0,1327.0,10,289,0,-1,0
723,146.66666666666666,224.66666666666666,-20.0,312.0,342.0,10,557,0,-1,0
724,229.33333333333334,188.66666666666666,-20.0,0.0,1397.0,10,355,0,-1,1
725,144.66666666666666,65.33333333333333,-17.0,0.0,1460.0,10,735,0,-1,0
726,50.666666666666664,60.0,-20.0,0.0,1398.0,10,458,0,-1,0
727,116.66666666666667,199.33333333333334,20.0,217.0,247.0,10,0,840,42.064456968742846,0
728,180.0,100.66666666666667,20.0,85.0,115.0,10,0,809,4.196603310636843,0
729,265.3333333333333,172.0,12.0,0.0,1357.0,10,0,530,0,0
730,229.33333333333334,214.0,-12.0,254.0,284.0,10,417,0,-1,0
731,177.33333333333334,156.0,-39.0,913.0,943.0,10,188,0,-1,0
732,32.666666666666664,124.66666666666667,20.0,191.0,221.0,10,0,68,36.21876303038435,0
733,61.333333333333336,103.33333333333333,20.0,236.0,266.0,10,0,209,167.95795123742406,0
734,229.33333333333334,157.33333333333334,28.0,0.0,1415.0,10,0,496,0,1
735,150.66666666666666,34.666666666666664,17.0,495.0,525.0,10,0,725,70.45183723390147,1
736,122.0,196.0,-19.0,95.0,125.0,10,360,0,-1,0
737,158.0,162.0,9.0,0.0,1507.0,10,0,349,0,0
738,122.66666666666667,46.0,1.0,503.0,533.0,10,0,246,187.49681797249121,0
739,148.0,255.33333333333334,-30.0,0.0,1379.0,10,260,0,-1,0
740,14.0,170.0,29.0,761.0,791.0,10,0,602,671.750818312459,1
741,260.0,238.0,13.0,1041.0,1071.0,10,0,43,72.14160037858565,0
742,181.33333333333334,107.33333333333333,20.0,192.0,222.0,10,0,801,122.9107633602897,0
743,247.33333333333334,232.66666666666666,-26.0,0.0,1337.0,10,263,0,-1,0
744,146.66666666666666,197.33333333333334,-20.0,144.0,174.0,10,582,0,-1,0
745,122.66666666666667,156.66666666666666,-18.0,1124.0,1154.0,10,556,0,-1,0
746,75.33333333333333,122.66666666666667,10.0,0.0,1475.0,10,0,96,0,0
747,246.66666666666666,69.33333333333333,-23.0,0.0,1368.0,10,462,0,-1,0
748,182.0,121.33333333333333,-9.0,0.0,1488.0,10,500,0,-1,0
749,254.66666666666666,36.0,40.0,0.0,1330.0,10,0,693,0,0
750,252.66666666666666,84.0,-11.0,866.0,896.0,10,709,0,-1,1
751,218.0,160.66666666666666,20.0,0.0,1430.0,10,0,818,0,0
752,126.0,204.0,40.0,159.0,189.0,10,0,320,94.35261721926572,0
753,17.333333333333332,217.33333333333334,-7.0,0.0,1349.0,10,461,0,-1,0
754,244.66666666666666,69.33333333333333,20.0,0.0,1371.0,10,0,777,0,0
755,180.66666666666666,102.66666666666667,10.0,84.0,114.0,10,0,106,10.880976329038699,0
756,44.666666666666664,172.0,20.0,234.0,264.0,10,0,212,27.849201112470247,0
757,57.333333333333336,238.0,-20.0,319.0,349.0,10,506,0,-1,0
758,71.33333333333333,65.33333333333333,21.0,138.0,168.0,10,0,166,16.223790038975906,0
759,44.0,169.33333333333334,20.0,150.0,180.0,10,0,62,22.236270318034684,1
760,249.33333333333334,168.66666666666666,-35.0,0.0,1382.0,10,6,0,-1,0
761,152.0,227.33333333333334,-10.0,1007.0,1037.0,10,404,0,-1,0
762,40.0,218.66666666666666,-10.0,0.0,1374.0,10,197,0,-1,0
763,178.66666666666666,106.66666666666667,20.0,207.0,237.0,10,0,401,137.24330557172624,0
764,134.0,170.0,16.0,0.0,1508.0,10,0,94,0,1
765,264.6666666666667,241.33333333333334,15.0,255.0,285.0,10,0,517,139.63731921678345,0
766,157.33333333333334,140.0,-30.0,0.0,1526.0,10,73,0,-1,0
767,232.66666666666666,104.66666666666667,10.0,0.0,1408.0,10,0,83,0,0
768,232.0,212.66666666666666,29.0,331.0,361.0,10,0,414,172.60502763441565,0
769,124.0,50.0,-30.0,780.0,810.0,10,51,0,-1,1
770,218.0,76.66666666666667,15.0,0.0,1411.0,10,0,282,0,0
771,51.333333333333336,212.66666666666666,12.0,0.0,1392.0,10,0,830,0,0
772,98.0,140.0,23.0,53.0,83.0,10,0,567,0,0
773,130.0,98.66666666666667,-10.0,1326.0,1356.0,10,311,0,-1,0
774,72.0,124.0,-10.0,0.0,1470.0,10,549,0,-1,0
775,17.333333333333332,132.66666666666666,-9.0,808.0,838.0,10,619,0,-1,0
776,203.33333333333334,170.0,-18.0,311.0,341.0,10,787,0,-1,0
777,245.33333333333334,68.0,-20.0,0.0,1369.0,10,754,0,-1,0
778,97.33333333333333,116.0,-10.0,0.0,1504.0,10,600,0,-1,0
779,212.66666666666666,144.66666666666666,10.0,0.0,1443.0,10,0,457,0,0
780,223.33333333333334,134.66666666666666,-15.0,0.0,1428.0,10,678,0,-1,0
781,85.33333333333333,62.666666666666664,10.0,0.0,1435.0,10,0,243,0,0
782,54.666666666666664,52.0,20.0,1186.0,1216.0,10,0,803,908.0118468950823,0
783,61.333333333333336,45.333333333333336,19.0,720.0,750.0,10,0,351,172.9639486998632,0
784,154.0,146.0,10.0,0.0,1527.0,10,0,11,0,0
785,206.0,182.66666666666666,-10.0,0.0,1432.0,10,507,0,-1,0
786,224.0,257.3333333333333,-10.0,727.0,757.0,10,109,0,-1,0
787,216.0,129.33333333333334,18.0,0.0,1439.0,10,0,776,0,0
788,116.0,258.0,-16.0,0.0,1375.0,10,641,0,-1,0
789,16.0,62.0,10.0,297.0,327.0,10,0,217,117.88562893627397,0
790,71.33333333333333,164.66666666666666,-30.0,0.0,1459.0,10,194,0,-1,0
791,194.0,205.33333333333334,-30.0,200.0,230.0,10,325,0,-1,0
792,8.666666666666666,214.66666666666666,-20.0,368.0,398.0,10,252,0,-1,0
793,45.333333333333336,169.33333333333334,20.0,0.0,1421.0,10,0,558,0,0
794,94.66666666666667,252.66666666666666,11.0,0.0,1375.0,10,0,657,0,1
795,28.666666666666668,80.66666666666667,-10.0,985.0,1015.0,10,580,0,-1,0
796,219.33333333333334,160.66666666666666,-33.0,156.0,186.0,10,570,0,-1,1
797,173.33333333333334,234.66666666666666,-10.0,0.0,1400.0,10,133,0,-1,0
798,218.66666666666666,162.0,20.0,0.0,1428.0,10,0,102,0,1
799,256.0,42.666666666666664,19.0,0.0,1335.0,10,0,688,0,1
800,53.333333333333336,243.33333333333334,-21.0,0.0,1359.0,10,319,0,-1,0
801,181.33333333333334,107.33333333333333,-20.0,192.0,222.0,10,742,0,-1,0
802,264.6666666666667,174.0,-16.0,585.0,615.0,10,148,0,-1,1
803,54.666666666666664,52.0,-20.0,1186.0,1216.0,10,782,0,-1,0
804,164.0,162.66666666666666,-33.0,679.0,709.0,10,392,0,-1,1
805,264.6666666666667,48.666666666666664,-15.0,0.0,1329.0,10,601,0,-1,0
806,217.33333333333334,249.33333333333334,-17.0,0.0,1349.0,10,451,0,-1,0
807,106.0,109.33333333333333,-13.0,0.0,1509.0,10,367,0,-1,0
808,250.0,196.0,-2.0,603.0,633.0,10,630,0,-1,0
809,180.0,100.66666666666667,-20.0,85.0,115.0,10,728,0,-1,0
810,222.66666666666666,124.0,-1.0,0.0,1429.0,10,491,0,-1,0
811,124.0,96.66666666666667,-18.0,1477.0,1507.0,10,63,0,-1,0
812,130.66666666666666,71.33333333333333,-18.0,1329.0,1359.0,10,48,0,-1,0
813,235.33333333333334,184.0,-10.0,0.0,1393.0,10,426,0,-1,0
814,40.0,212.66666666666666,-29.0,255.0,285.0,10,151,0,-1,1
815,48.0,168.66666666666666,-20.0,0.0,1425.0,10,309,0,-1,0
816,21.333333333333332,167.33333333333334,-20.0,0.0,1388.0,10,90,0,-1,0
817,128.0,221.33333333333334,-31.0,0.0,1431.0,10,262,0,-1,1
818,218.0,160.66666666666666,-20.0,0.0,1430.0,10,751,0,-1,0
819,194.0,265.3333333333333,-16.0,0.0,1346.0,10,293,0,-1,0
820,97.33333333333333,213.33333333333334,-22.0,497.0,527.0,10,653,0,-1,0
821,82.66666666666667,46.0,-10.0,0.0,1412.0,10,504,0,-1,0
822,84.0,60.0,-31.0,0.0,1431.0,10,388,0,-1,0
823,58.0,102.0,-20.0,153.0,183.0,10,575,0,-1,0
824,56.666666666666664,85.33333333333333,-18.0,1288.0,1318.0,10,468,0,-1,1
825,88.66666666666667,45.333333333333336,-20.0,175.0,205.0,10,35,0,-1,0
826,84.66666666666667,58.0,-20.0,166.0,196.0,10,585,0,-1,0
827,138.66666666666666,57.333333333333336,-2.0,0.0,1449.0,10,679,0,-1,0
828,78.0,254.0,-18.0,622.0,652.0,10,605,0,-1,0
829,260.6666666666667,28.0,-44.0,964.0,994.0,10,178,0,-1,0
830,51.333333333333336,212.66666666666666,-12.0,0.0,1392.0,10,771,0,-1,0
831,145.33333333333334,89.33333333333333,-24.0,0.0,1495.0,10,359,0,-1,0
832,104.66666666666667,146.66666666666666,-20.0,0.0,1516.0,10,714,0,-1,0
833,196.0,90.66666666666667,-10.0,113.0,143.0,10,67,0,-1,0
834,139.33333333333334,188.66666666666666,-24.0,617.0,647.0,10,663,0,-1,0
835,213.33333333333334,140.66666666666666,-6.0,0.0,1443.0,10,264,0,-1,0
836,157.33333333333334,25.333333333333332,-38.0,433.0,463.0,10,353,0,-1,0
837,163.33333333333334,70.66666666666667,-20.0,121.0,151.0,10,2,0,-1,1
838,153.33333333333334,160.66666666666666,-10.0,157.0,187.0,10,543,0,-1,0
839,31.333333333333332,218.66666666666666,-50.0,226.0,256.0,10,613,0,-1,0
840,116.66666666666667,199.33333333333334,-20.0,217.0,247.0,10,727,0,-1,0
841,208.66666666666666,42.666666666666664,-29.0,0.0,1387.0,10,277,0,-1,0
842,262.0,204.66666666666666,-10.0,0.0,1343.0,10,101,0,-1,1
