nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
653,189.33333333333334,3.3333333333333335,30.0,1193.0,1513.0,10,0,303,514.7671311671875,0
654,103.33333333333333,106.0,30.0,2482.0,2802.0,10,0,666,1630.159800262668,0
655,137.33333333333334,123.33333333333333,-10.0,2677.0,2997.0,10,674,0,-1,0
656,92.0,113.33333333333333,30.0,2505.0,2825.0,10,0,767,2213.2498817563915,1
657,160.66666666666666,240.0,20.0,165.0,485.0,10,0,47,44.042777448770074,0
658,57.333333333333336,93.33333333333333,-30.0,2911.0,3231.0,10,78,0,-1,0
659,252.66666666666666,82.66666666666667,10.0,1991.0,2311.0,10,0,801,1108.1218873766875,0
660,161.33333333333334,77.33333333333333,10.0,3271.0,3591.0,10,0,802,2641.739277124361,0
661,174.66666666666666,142.0,-20.0,3303.0,3623.0,10,784,0,-1,0
662,228.66666666666666,112.66666666666667,-10.0,1664.0,1984.0,10,110,0,-1,0
663,106.66666666666667,92.0,30.0,1175.0,1495.0,10,0,527,310.53643980277894,0
664,62.0,88.0,-20.0,126.0,446.0,10,436,0,-1,0
665,81.33333333333333,168.66666666666666,-10.0,1840.0,2160.0,10,191,0,-1,0
666,114.66666666666667,109.33333333333333,-30.0,2969.0,3289.0,10,654,0,-1,0
667,265.3333333333333,69.33333333333333,30.0,714.0,1034.0,10,0,30,409.3444688010383,0
668,83.33333333333333,241.33333333333334,20.0,1238.0,1558.0,10,0,244,947.7711034115348,0
669,228.66666666666666,186.0,-20.0,662.0,982.0,10,786,0,-1,0
670,160.66666666666666,244.0,30.0,312.0,632.0,10,0,380,166.65153657715157,0
671,56.666666666666664,70.0,20.0,2613.0,2933.0,10,0,174,1375.7063356552824,0
672,48.666666666666664,122.0,-20.0,2503.0,2823.0,10,712,0,-1,0
673,106.0,86.0,-20.0,1366.0,1686.0,10,263,0,-1,1
674,138.66666666666666,124.66666666666667,10.0,2584.0,2904.0,10,0,655,1563.2495022467554,0
675,40.0,134.0,-10.0,1512.0,1832.0,10,343,0,-1,0
676,99.33333333333333,162.66666666666666,-30.0,3334.0,3654.0,10,708,0,-1,0
677,196.0,153.33333333333334,10.0,2606.0,2926.0,10,0,781,2351.344266966408,0
678,157.33333333333334,177.33333333333334,-30.0,3044.0,3364.0,10,366,0,-1,0
679,211.33333333333334,110.0,-10.0,2859.0,3179.0,10,42,0,-1,1
680,25.333333333333332,114.66666666666667,10.0,2012.0,2332.0,10,0,468,662.1448100491679,0
681,65.33333333333333,57.333333333333336,-20.0,2817.0,3137.0,10,648,0,-1,1
682,169.33333333333334,90.0,-20.0,2503.0,2823.0,10,118,0,-1,1
683,37.333333333333336,130.66666666666666,10.0,1703.0,2023.0,10,0,623,207.54487784542064,1
684,158.0,244.0,-10.0,2668.0,2988.0,10,370,0,-1,0
685,107.33333333333333,67.33333333333333,10.0,643.0,963.0,10,0,645,70.23411869015382,0
686,178.66666666666666,162.66666666666666,10.0,1738.0,2058.0,10,0,808,944.7616254431294,0
687,46.666666666666664,138.0,-20.0,2826.0,3146.0,10,147,0,-1,1
688,219.33333333333334,104.0,20.0,2664.0,2984.0,10,0,455,1407.2974662130193,0
689,182.0,124.66666666666667,20.0,468.0,788.0,10,0,95,94.86126332405438,0
690,150.0,131.33333333333334,-20.0,2109.0,2429.0,10,387,0,-1,0
691,232.66666666666666,184.0,-30.0,566.0,886.0,10,604,0,-1,0
692,55.333333333333336,81.33333333333333,10.0,533.0,853.0,10,0,381,28.366165327672494,0
693,133.33333333333334,14.0,20.0,972.0,1292.0,10,0,328,39.682392739973835,0
694,193.33333333333334,4.0,10.0,1475.0,1795.0,10,0,640,1251.2752835431586,0
695,26.0,78.0,30.0,1224.0,1544.0,10,0,276,143.12285966869288,0
696,48.0,103.33333333333333,-20.0,2616.0,2936.0,10,374,0,-1,0
697,52.666666666666664,90.0,10.0,1599.0,1919.0,10,0,220,115.37945883757276,0
698,80.66666666666667,37.333333333333336,-10.0,1225.0,1545.0,10,532,0,-1,1
699,62.666666666666664,116.66666666666667,-20.0,3293.0,3613.0,10,464,0,-1,1
700,24.0,60.0,10.0,1317.0,1637.0,10,0,363,1027.7336104492415,0
701,40.666666666666664,148.0,20.0,1366.0,1686.0,10,0,261,991.1803202367413,1
702,93.33333333333333,124.66666666666667,20.0,376.0,696.0,10,0,630,56.05668866052907,0
703,79.33333333333333,184.0,20.0,954.0,1274.0,10,0,154,771.283679347031,1
704,40.0,159.33333333333334,10.0,2144.0,2464.0,10,0,332,580.0453504271673,0
705,172.66666666666666,78.0,10.0,101.0,421.0,10,0,324,37.21137001185408,0
706,61.333333333333336,56.0,-10.0,2317.0,2637.0,10,54,0,-1,0
707,253.33333333333334,84.66666666666667,20.0,2268.0,2588.0,10,0,82,492.9588001219429,1
708,86.66666666666667,182.0,30.0,310.0,630.0,10,0,676,104.95702522318331,0
709,195.33333333333334,61.333333333333336,10.0,1425.0,1745.0,10,0,596,346.4052783372392,0
710,167.33333333333334,88.0,-20.0,2694.0,3014.0,10,748,0,-1,0
711,76.0,68.66666666666667,20.0,288.0,608.0,10,0,542,8.56648290849694,1
712,51.333333333333336,130.66666666666666,20.0,715.0,1035.0,10,0,672,546.9528728232807,0
713,110.66666666666667,20.666666666666668,-10.0,2838.0,3158.0,10,160,0,-1,0
714,164.0,220.0,10.0,137.0,457.0,10,0,22,48.76832303956341,0
715,13.333333333333334,64.66666666666667,10.0,1209.0,1529.0,10,0,545,1045.8523336198928,0
716,96.66666666666667,102.0,-10.0,3181.0,3501.0,10,506,0,-1,0
717,99.33333333333333,230.0,40.0,3173.0,3493.0,10,0,277,2062.3790763877264,0
718,165.33333333333334,88.66666666666667,-10.0,2879.0,3199.0,10,785,0,-1,0
719,187.33333333333334,153.33333333333334,-10.0,2910.0,3230.0,10,334,0,-1,0
720,129.33333333333334,94.0,10.0,59.0,379.0,10,0,463,0,1
721,252.66666666666666,84.66666666666667,-10.0,2177.0,2497.0,10,229,0,-1,0
722,36.0,45.333333333333336,-30.0,691.0,1011.0,10,98,0,-1,0
723,37.333333333333336,151.33333333333334,-10.0,1553.0,1873.0,10,792,0,-1,0
724,174.0,71.33333333333333,-10.0,3066.0,3386.0,10,355,0,-1,0
725,57.333333333333336,39.333333333333336,-10.0,1533.0,1853.0,10,228,0,-1,0
726,45.333333333333336,136.0,10.0,338.0,658.0,10,0,508,97.18261768468588,1
727,254.66666666666666,88.0,30.0,2453.0,2773.0,10,0,120,521.5092132228872,0
728,82.0,116.66666666666667,-10.0,1536.0,1856.0,10,142,0,-1,0
729,46.0,145.33333333333334,-20.0,2725.0,3045.0,10,346,0,-1,0
730,167.33333333333334,245.33333333333334,20.0,211.0,531.0,10,0,315,31.941827688616943,0
731,178.66666666666666,250.0,-10.0,1261.0,1581.0,10,312,0,-1,1
732,238.66666666666666,94.66666666666667,30.0,2252.0,2572.0,10,0,409,1829.855343606408,0
733,152.0,45.333333333333336,10.0,587.0,907.0,10,0,375,23.69679580939977,0
734,93.33333333333333,122.0,20.0,2216.0,2536.0,10,0,23,1020.1472962488712,0
735,114.0,98.0,10.0,979.0,1299.0,10,0,533,234.25616772649911,0
736,58.0,47.333333333333336,-10.0,3205.0,3525.0,10,406,0,-1,0
737,241.33333333333334,106.0,-20.0,1960.0,2280.0,10,561,0,-1,0
738,96.66666666666667,168.66666666666666,-10.0,3296.0,3616.0,10,500,0,-1,1
739,72.66666666666667,54.666666666666664,10.0,728.0,1048.0,10,0,606,662.2886246026709,1
740,234.0,187.33333333333334,20.0,761.0,1081.0,10,0,774,178.15956864788825,1
741,163.33333333333334,99.33333333333333,-20.0,2985.0,3305.0,10,462,0,-1,0
742,190.0,7.333333333333333,-20.0,1572.0,1892.0,10,217,0,-1,1
743,144.0,23.333333333333332,-10.0,1732.0,2052.0,10,131,0,-1,1
744,186.66666666666666,80.66666666666667,20.0,239.0,559.0,10,0,5,158.87083105887973,0
745,68.0,88.66666666666667,-20.0,2277.0,2597.0,10,776,0,-1,0
746,84.66666666666667,176.0,10.0,118.0,438.0,10,0,505,16.45651288260334,0
747,64.0,167.33333333333334,20.0,1358.0,1678.0,10,0,431,724.2520150414136,0
748,162.0,57.333333333333336,20.0,273.0,593.0,10,0,710,85.83988033900445,0
749,186.66666666666666,166.0,-10.0,1635.0,1955.0,10,330,0,-1,0
750,174.66666666666666,242.0,10.0,973.0,1293.0,10,0,538,795.1421259968909,0
751,174.0,148.66666666666666,-20.0,3203.0,3523.0,10,225,0,-1,0
752,85.33333333333333,107.33333333333333,10.0,1830.0,2150.0,10,0,4,1233.9067697346604,0
753,226.0,174.0,-20.0,275.0,595.0,10,163,0,-1,1
754,171.33333333333334,64.66666666666667,-10.0,2684.0,3004.0,10,588,0,-1,0
755,182.0,8.0,-20.0,2042.0,2362.0,10,99,0,-1,1
756,38.0,140.0,-20.0,1412.0,1732.0,10,37,0,-1,0
757,199.33333333333334,26.0,10.0,3101.0,3421.0,10,0,313,430.6341857145679,0
758,251.33333333333334,88.0,20.0,1508.0,1828.0,10,0,40,715.9780042849068,0
759,226.66666666666666,110.66666666666667,20.0,1479.0,1799.0,10,0,361,428.3982769615882,0
760,178.66666666666666,63.333333333333336,10.0,125.0,445.0,10,0,479,48.6395200261292,0
761,96.66666666666667,249.33333333333334,-20.0,2037.0,2357.0,10,793,0,-1,1
762,159.33333333333334,259.3333333333333,-20.0,1093.0,1413.0,10,198,0,-1,0
763,45.333333333333336,35.333333333333336,40.0,2523.0,2843.0,10,0,578,1034.4897729785719,0
764,131.33333333333334,12.0,-10.0,2529.0,2849.0,10,369,0,-1,0
765,48.666666666666664,64.66666666666667,20.0,1456.0,1776.0,10,0,77,909.0755930041755,0
766,71.33333333333333,92.0,10.0,2090.0,2410.0,10,0,482,469.2064611334423,0
767,94.0,109.33333333333333,-30.0,2601.0,2921.0,10,656,0,-1,0
768,35.333333333333336,65.33333333333333,-30.0,1086.0,1406.0,10,268,0,-1,0
769,57.333333333333336,88.66666666666667,10.0,338.0,658.0,10,0,283,120.50848432865035,0
770,46.0,84.0,20.0,1757.0,2077.0,10,0,132,43.3799644105659,0
771,192.0,0.6666666666666666,-10.0,1379.0,1699.0,10,187,0,-1,0
772,118.0,72.0,10.0,3074.0,3394.0,10,0,777,1512.466838142738,0
773,53.333333333333336,74.0,30.0,1106.0,1426.0,10,0,58,814.0751318453588,1
774,234.66666666666666,189.33333333333334,-20.0,854.0,1174.0,10,740,0,-1,0
775,166.0,256.0,-30.0,1468.0,1788.0,10,445,0,-1,0
776,54.0,88.0,20.0,433.0,753.0,10,0,745,120.18277069226414,1
777,123.33333333333333,108.0,-10.0,3169.0,3489.0,10,772,0,-1,0
778,90.66666666666667,120.66666666666667,-30.0,2122.0,2442.0,10,55,0,-1,0
779,190.66666666666666,72.0,-10.0,1819.0,2139.0,10,402,0,-1,0
780,70.0,90.0,-20.0,2183.0,2503.0,10,248,0,-1,0
781,186.66666666666666,158.66666666666666,-10.0,2812.0,3132.0,10,677,0,-1,0
782,237.33333333333334,110.66666666666667,20.0,797.0,1117.0,10,0,461,91.86829896951558,0
783,198.0,243.33333333333334,-30.0,2206.0,2526.0,10,15,0,-1,0
784,250.66666666666666,180.66666666666666,20.0,2232.0,2552.0,10,0,661,14.782777872433165,0
785,194.66666666666666,58.0,10.0,1330.0,1650.0,10,0,718,874.6682600037834,0
786,212.66666666666666,182.66666666666666,20.0,140.0,460.0,10,0,669,19.481910467707078,1
787,142.0,7.333333333333333,20.0,2137.0,2457.0,10,0,421,172.56850802128716,0
788,162.0,86.66666666666667,20.0,307.0,627.0,10,0,181,107.27761702325928,1
789,35.333333333333336,159.33333333333334,20.0,1656.0,1976.0,10,0,300,660.9478110276527,0
790,198.66666666666666,241.33333333333334,-30.0,2299.0,2619.0,10,584,0,-1,0
791,61.333333333333336,53.333333333333336,-30.0,2131.0,2451.0,10,335,0,-1,0
792,46.666666666666664,142.0,10.0,282.0,602.0,10,0,723,100.26576050437518,0
793,102.0,262.0,20.0,1736.0,2056.0,10,0,761,1466.232498699728,0
794,68.66666666666667,77.33333333333333,20.0,395.0,715.0,10,0,523,141.00491694990185,0
795,50.666666666666664,141.33333333333334,-20.0,3015.0,3335.0,10,252,0,-1,0
796,134.66666666666666,144.0,20.0,36.0,356.0,10,0,601,0,0
797,52.0,133.33333333333334,10.0,809.0,1129.0,10,0,292,730.714665915204,1
798,176.66666666666666,229.33333333333334,20.0,589.0,909.0,10,0,357,237.319623401869,1
799,190.66666666666666,128.66666666666666,-10.0,855.0,1175.0,10,75,0,-1,0
800,92.66666666666667,166.66666666666666,10.0,78.0,398.0,10,0,460,3.729111879484348,0
801,252.66666666666666,82.66666666666667,-10.0,1991.0,2311.0,10,659,0,-1,0
802,161.33333333333334,77.33333333333333,-10.0,3271.0,3591.0,10,660,0,-1,0
803,176.66666666666666,251.33333333333334,-30.0,2270.0,2590.0,10,85,0,-1,0
804,102.66666666666667,236.66666666666666,-10.0,2703.0,3023.0,10,122,0,-1,0
805,140.66666666666666,22.666666666666668,-20.0,1355.0,1675.0,10,528,0,-1,0
806,240.66666666666666,104.0,-40.0,2147.0,2467.0,10,169,0,-1,0
807,51.333333333333336,139.33333333333334,-20.0,3108.0,3428.0,10,43,0,-1,0
808,178.66666666666666,162.66666666666666,-10.0,1738.0,2058.0,10,686,0,-1,0
809,116.0,61.333333333333336,-20.0,1122.0,1442.0,10,379,0,-1,0
810,182.0,228.0,-30.0,3242.0,3562.0,10,392,0,-1,0
