nid,x,y,demand,ready_time,due_time,service_time,pid,did,time,drone
677,38.666666666666664,65.33333333333333,15.0,0.0,6567.0,10,0,25,0,1
678,52.666666666666664,229.33333333333334,16.0,807.0,1047.0,10,0,476,280.34756812415014,1
679,39.333333333333336,34.0,-1.0,764.0,1004.0,10,771,0,-1,1
680,253.33333333333334,226.0,10.0,0.0,6514.0,10,0,88,0,0
681,110.0,84.0,4.0,0.0,6660.0,10,0,532,0,0
682,28.666666666666668,44.666666666666664,15.0,0.0,6536.0,10,0,752,0,0
683,251.33333333333334,48.0,-20.0,5173.0,5413.0,10,796,0,-1,0
684,139.33333333333334,111.33333333333333,17.0,34.0,274.0,10,0,28,0,0
685,38.0,254.0,22.0,856.0,1096.0,10,0,394,733.6010240638918,1
686,196.0,8.666666666666666,26.0,0.0,6532.0,10,0,122,0,0
687,58.0,98.0,7.0,0.0,6617.0,10,0,748,0,0
688,2.6666666666666665,40.0,29.0,0.0,6501.0,10,0,170,0,1
689,17.333333333333332,164.66666666666666,31.0,1491.0,1731.0,10,0,89,692.1263279663543,0
690,29.333333333333332,197.33333333333334,18.0,1875.0,2115.0,10,0,554,143.47173975355147,0
691,238.0,25.333333333333332,2.0,4358.0,4598.0,10,0,201,2737.2780401279542,0
692,37.333333333333336,104.0,-3.0,0.0,6591.0,10,467,0,-1,1
693,34.666666666666664,129.33333333333334,-10.0,0.0,6593.0,10,661,0,-1,1
694,82.66666666666667,119.33333333333333,-22.0,0.0,6663.0,10,145,0,-1,0
695,207.33333333333334,237.33333333333334,-16.0,0.0,6550.0,10,745,0,-1,0
696,93.33333333333333,87.33333333333333,-15.0,3457.0,3697.0,10,760,0,-1,0
697,242.66666666666666,142.0,11.0,2253.0,2493.0,10,0,807,160.1757139330158,0
698,68.0,56.0,-17.0,0.0,6590.0,10,390,0,-1,0
699,4.666666666666667,95.33333333333333,-23.0,1272.0,1512.0,10,398,0,-1,0
700,70.0,240.0,10.0,0.0,6555.0,10,0,263,0,0
701,100.0,32.666666666666664,5.0,0.0,6582.0,10,0,382,0,0
702,34.666666666666664,228.66666666666666,-19.0,0.0,6536.0,10,119,0,-1,1
703,145.33333333333334,89.33333333333333,-30.0,0.0,6673.0,10,272,0,-1,0
704,132.66666666666666,14.666666666666666,20.0,0.0,6563.0,10,0,676,0,0
705,254.0,18.0,27.0,1792.0,2032.0,10,0,261,226.66626179426004,0
706,50.0,50.666666666666664,-24.0,0.0,6565.0,10,391,0,-1,0
707,251.33333333333334,188.0,-12.0,0.0,6546.0,10,762,0,-1,0
708,251.33333333333334,96.0,23.0,1809.0,2049.0,10,0,138,1289.6108645191548,0
709,39.333333333333336,190.0,-32.0,4527.0,4767.0,10,214,0,-1,1
710,214.0,56.666666666666664,-13.0,0.0,6575.0,10,311,0,-1,0
711,129.33333333333334,43.333333333333336,-12.0,1485.0,1725.0,10,236,0,-1,0
712,142.0,186.66666666666666,29.0,0.0,6660.0,10,0,76,0,0
713,27.333333333333332,62.0,45.0,0.0,6550.0,10,0,360,0,0
714,27.333333333333332,266.0,13.0,986.0,1226.0,10,0,176,592.8975194910447,0
715,222.66666666666666,61.333333333333336,-26.0,0.0,6569.0,10,434,0,-1,1
716,50.666666666666664,48.0,-10.0,3978.0,4218.0,10,264,0,-1,0
717,36.666666666666664,227.33333333333334,-26.0,0.0,6539.0,10,482,0,-1,0
718,165.33333333333334,82.66666666666667,-26.0,0.0,6652.0,10,389,0,-1,0
719,0.0,103.33333333333333,9.0,700.0,940.0,10,0,184,149.39164234140634,0
720,124.0,236.66666666666666,25.0,503.0,743.0,10,0,199,306.4692611537917,0
721,68.0,28.0,17.0,667.0,907.0,10,0,487,156.7399205743888,0
722,64.0,139.33333333333334,28.0,0.0,6637.0,10,0,140,0,0
723,216.66666666666666,196.0,-27.0,0.0,6585.0,10,70,0,-1,0
724,167.33333333333334,254.0,-8.0,0.0,6553.0,10,288,0,-1,0
725,241.33333333333334,76.66666666666667,11.0,4186.0,4426.0,10,0,464,1343.0083234577874,1
726,5.333333333333333,79.33333333333333,-9.0,0.0,6533.0,10,207,0,-1,0
727,35.333333333333336,34.0,18.0,0.0,6532.0,10,0,225,0,1
728,82.0,20.0,-14.0,0.0,6555.0,10,466,0,-1,0
729,240.66666666666666,157.33333333333334,13.0,0.0,6577.0,10,0,125,0,0
730,50.666666666666664,60.0,2.0,0.0,6576.0,10,0,54,0,0
731,51.333333333333336,212.66666666666666,12.0,0.0,6570.0,10,0,232,0,0
732,263.3333333333333,75.33333333333333,9.0,2260.0,2500.0,10,0,607,948.6548629165986,0
733,73.33333333333333,193.33333333333334,3.0,430.0,670.0,10,0,774,106.46237011680657,0
734,167.33333333333334,46.666666666666664,-17.0,0.0,6602.0,10,761,0,-1,0
735,17.333333333333332,132.66666666666666,26.0,0.0,6567.0,10,0,599,0,0
736,61.333333333333336,256.0,-13.0,0.0,6528.0,10,37,0,-1,0
737,81.33333333333333,264.6666666666667,-16.0,2246.0,2486.0,10,262,0,-1,0
738,10.0,2.6666666666666665,18.0,0.0,6472.0,10,0,307,0,0
739,112.0,10.0,6.0,2427.0,2667.0,10,0,404,1731.940513666891,0
740,31.333333333333332,126.66666666666667,23.0,0.0,6588.0,10,0,445,0,0
741,23.333333333333332,106.66666666666667,13.0,4010.0,4250.0,10,0,46,2450.667034977782,1
742,258.6666666666667,183.33333333333334,21.0,3648.0,3888.0,10,0,29,3160.840063041078,0
743,225.33333333333334,100.0,-15.0,3012.0,3252.0,10,779,0,-1,1
744,124.0,50.0,35.0,0.0,6616.0,10,0,358,0,0
745,234.66666666666666,255.33333333333334,16.0,0.0,6504.0,10,0,695,0,0
746,33.333333333333336,210.0,-22.0,2453.0,2693.0,10,605,0,-1,0
747,102.0,149.33333333333334,15.0,0.0,6689.0,10,0,253,0,0
748,1.3333333333333333,11.333333333333334,-7.0,1017.0,1257.0,10,687,0,-1,0
749,112.0,148.66666666666666,-27.0,0.0,6702.0,10,589,0,-1,0
750,199.33333333333334,180.0,-23.0,3272.0,3512.0,10,254,0,-1,0
751,264.6666666666667,88.66666666666667,-18.0,2904.0,3144.0,10,578,0,-1,0
752,16.0,38.0,-15.0,787.0,1027.0,10,682,0,-1,1
753,156.0,24.666666666666668,-8.0,0.0,6575.0,10,108,0,-1,0
754,254.0,8.0,15.0,2302.0,2542.0,10,0,790,1035.661680502526,1
755,78.0,98.66666666666667,14.0,272.0,512.0,10,0,65,1.1634709082452517,1
756,216.66666666666666,86.66666666666667,-12.0,4093.0,4333.0,10,433,0,-1,0
757,97.33333333333333,213.33333333333334,-8.0,0.0,6610.0,10,112,0,-1,1
758,5.333333333333333,190.0,24.0,1233.0,1473.0,10,0,292,369.4735450648969,0
759,97.33333333333333,216.0,24.0,0.0,6606.0,10,0,30,0,0
760,87.33333333333333,54.666666666666664,15.0,3523.0,3763.0,10,0,696,181.18766198538532,0
761,177.33333333333334,8.666666666666666,17.0,0.0,6543.0,10,0,734,0,0
762,232.0,228.66666666666666,12.0,0.0,6536.0,10,0,707,0,1
763,60.666666666666664,40.666666666666664,10.0,5844.0,6084.0,10,0,50,1664.581324029586,1
764,76.0,58.666666666666664,24.0,2638.0,2878.0,10,0,640,1395.6072606111125,1
765,24.0,190.66666666666666,16.0,0.0,6556.0,10,0,5,0,0
766,216.66666666666666,207.33333333333334,15.0,0.0,6574.0,10,0,423,0,0
767,128.0,178.66666666666666,31.0,0.0,6673.0,10,0,569,0,0
768,24.666666666666668,79.33333333333333,15.0,2045.0,2285.0,10,0,121,1875.0174952893578,1
769,194.0,265.3333333333333,-10.0,0.0,6524.0,10,275,0,-1,0
770,134.0,4.0,25.0,2281.0,2521.0,10,0,591,264.33441710606974,0
771,108.0,80.66666666666667,1.0,231.0,471.0,10,0,679,112.46658040577069,1
772,201.33333333333334,230.0,9.0,857.0,1097.0,10,0,74,702.9517782003898,1
773,198.0,91.33333333333333,-22.0,1772.0,2012.0,10,26,0,-1,1
774,22.666666666666668,247.33333333333334,-3.0,0.0,6503.0,10,733,0,-1,1
775,134.66666666666666,105.33333333333333,11.0,0.0,6699.0,10,0,69,0,0
776,225.33333333333334,193.33333333333334,-19.0,2541.0,2781.0,10,611,0,-1,0
777,66.66666666666667,6.666666666666667,-21.0,1081.0,1321.0,10,486,0,-1,0
778,206.66666666666666,108.66666666666667,-30.0,0.0,6625.0,10,267,0,-1,0
779,245.33333333333334,143.33333333333334,15.0,2846.0,3086.0,10,0,743,199.7616767423937,1
780,94.66666666666667,252.66666666666666,11.0,0.0,6553.0,10,0,347,0,0
781,217.33333333333334,52.666666666666664,-9.0,0.0,6567.0,10,618,0,-1,0
782,3.3333333333333335,177.33333333333334,32.0,0.0,6536.0,10,0,72,0,0
783,93.33333333333333,229.33333333333334,-8.0,5092.0,5332.0,10,58,0,-1,0
784,178.0,147.33333333333334,24.0,0.0,6671.0,10,0,655,0,0
785,12.0,156.66666666666666,24.0,0.0,6556.0,10,0,484,0,0
786,262.0,164.0,14.0,1974.0,2214.0,10,0,530,94.73834801488975,0
787,262.6666666666667,199.33333333333334,14.0,0.0,6524.0,10,0,98,0,1
788,162.66666666666666,117.33333333333333,24.0,80.0,320.0,10,0,674,15.309665321866248,0
789,206.0,12.0,26.0,0.0,6529.0,10,0,633,0,1
790,242.66666666666666,15.333333333333334,-15.0,0.0,6500.0,10,754,0,-1,0
791,50.0,158.66666666666666,-30.0,0.0,6611.0,10,48,0,-1,0
792,54.0,193.33333333333334,-21.0,0.0,6592.0,10,595,0,-1,0
793,139.33333333333334,188.66666666666666,24.0,2409.0,2649.0,10,0,197,892.893809883287,0
794,235.33333333333334,238.0,20.0,821.0,1061.0,10,0,308,503.02717114999155,0
795,58.0,109.33333333333333,-38.0,2587.0,2827.0,10,632,0,-1,0
796,266.6666666666667,72.66666666666667,20.0,0.0,6522.0,10,0,683,0,0
797,212.66666666666666,76.66666666666667,-15.0,0.0,6595.0,10,335,0,-1,0
798,232.66666666666666,90.0,-20.0,0.0,6579.0,10,577,0,-1,1
799,8.0,245.33333333333334,12.0,3026.0,3266.0,10,0,531,2158.9552170799648,0
800,154.0,4.0,32.0,0.0,6545.0,10,0,66,0,0
801,241.33333333333334,252.0,-17.0,0.0,6501.0,10,337,0,-1,0
802,157.33333333333334,114.0,-27.0,0.0,6695.0,10,592,0,-1,0
803,20.0,232.66666666666666,-9.0,0.0,6515.0,10,195,0,-1,1
804,128.66666666666666,144.0,-1.0,0.0,6724.0,10,331,0,-1,1
805,224.0,134.0,-17.0,0.0,6605.0,10,345,0,-1,0
806,138.0,123.33333333333333,-1.0,0.0,6725.0,10,47,0,-1,1
807,242.66666666666666,142.0,-11.0,2253.0,2493.0,10,697,0,-1,1
808,113.33333333333333,117.33333333333333,-19.0,0.0,6703.0,10,544,0,-1,0
